0,12.415185061744742,2.991921714685922,11.756770733137134,2.8981904430774637,12.441579063096023,3.231527964072094,3.231697249560143,3.5333097118006247,2.3769796886831362,2.6314271522589676,5.176824076383489,3.6945997134315243,3.3887157047959606,12.810309425664927,12.123111428844867,11.732435060140421,4.566021952661575,12.278046762431307,9.327086919227476,3.5342521395682347,4.647421510553651,3.1015753270466617,11.746579118693578,8.05317268990774,6.4631420359332825,6.772038319931649,12.337820374163272,11.776819571322278,12.249439190452671,4.231766601944512,12.367043116557609,3.1872668855746284,12.70723903164225,4.759205021893066,9.814050995095688,7.345752441242182,2.5658824856663487,12.076102451249403,12.071828626246159,3.7939919393931114,6.3442590875894105,2.3769796886831362,3.4557074237533,5.288617669117903,11.347646743315948,12.232186448947964,2.3769796886831362,2.5170058429477415,12.857156124080719,11.897419016239924,4.32653122230249,3.9639178884184654,11.748096478693169,12.6830206836894,12.306156013167845,2.7658692016095374,4.6870919104601745,12.3614863625406,12.305418096387255,12.680509685798086,12.942597841086362,12.248583296618648,12.47309653055235,12.363291564114247,4.201198335379067,12.558840120107627,2.574330214349778,2.576663038128345,3.6888458205503247,3.7587010491691593,3.9277579919839485,4.554480762617765,12.372840184061552,2.4032914695643917,11.279202293432313,11.859598206544016,11.36981508892499,4.540578662840436,12.234439450950049,4.687343591125433,3.31385418209793,12.042331238355606,12.665322219767404,10.63034703769654,3.2968049709628366,12.213206547548419,4.928648357670316,2.647964239275941,5.161436191613952,12.366542674476666,3.224224020898457,12.07534331737876,12.579233199025907,12.254309686852213,11.864758714962235,12.180078694987913,11.865720622516742,12.089213667115226,4.929940650338043,8.77203048565237,5.996555129346425,12.576536319244193,3.621491511828842,12.133454360689818,4.459642431901397,12.057379094290546,12.48154390495784,3.4577134465218147,12.653230963502164,3.4800228097243346,5.917669454054735,6.26237297941539,2.648855612281128,12.274452436522846,4.371562507411012,12.327294314061957,12.089113339511881,13.038600463271214,2.421037174230591,12.262910622564766,12.224780425315403,4.122444711433287,2.9410937490009017,5.346377552160838,2.578765681563988,4.119420497623444,3.3585040758421565,11.73540233128749,5.064586107512851,12.006483485126813,4.192482736793053,12.638460123149155,12.24069167458014,6.702955141082261,5.6155663538492275,12.378278562382775,11.794847471573755,6.872128819590402,2.5197604970734933,3.3490681071538315,7.20716837494264,12.947132014457154,11.563720545931927,2.803153973817948,7.644941132126426,11.220376504051748,4.246459066849516,2.854280241865763,4.328968014478287,5.372116644822391,4.315933120060162,12.917181429187542,12.13105426835399,4.7840286658277105,12.897009858743596,5.164542283527918,2.3769796886831362,11.969902294052229,2.3769796886831362,4.513007938835369,5.382387479887266,3.5209507021725828,12.756476651152687,11.695953398146688,3.1503029787062924,4.42345594322563,5.822100041452097,12.291043429278528,2.9484554787195885,4.652959535651711,11.55486271025051,4.250420975668248,3.4268491383565896,12.418565761270083,5.087595191981377,12.284627548510898,4.556126992665373,3.697630203898914,4.5026952761284695,4.353525397493186,4.539542350986869,12.77154354922779,12.989212172584148,12.679398268241465,6.9724563210767405,5.364706389427035,4.385262968925049,12.541746435784523,12.522628951365842,3.6019248471236307,3.0000278533812286,10.956139410026562,5.980847585998752,3.863212246000178,12.05549163971668,4.930445652806996,12.156278077290535,3.103077603308904,12.527742681147325,3.1404211338543724,12.170232839906594,12.837263177625482,12.587503980026169,12.147858816294054,12.1571100962202,11.817858022086167,3.1738987785613846,3.4557026447773813,4.805135148053752,3.989078523147694,12.074573528353666,11.422191401477665,3.1129599452433196,7.289087585942071,3.73154242340158,2.634744915380119,11.18528441275445,2.7658692016095374,5.162366941666601,12.294232574824225,12.043957485175591,12.137724918530568,3.5566884092385966,12.481799785752818,11.79293155681433,13.103401134555572,12.680509685798086,3.682502842089407,12.929298922865593,12.57578807816691,11.34741832073293,5.287045413632435,11.79084344467615,12.626872207683808,3.638668941726848,4.090670474086661,3.8391077915250547,12.684007335466,12.465515424781639,2.596785516182517,3.616047879536234,12.197736342279828,11.632659893978408,12.301757568589414,4.318568332261536,12.694763017232386,11.88007400399542,3.35842781309197,2.7742494507053137,3.5566884092385966,10.752473133778276,4.472182677308074,12.481799785752818,2.8956752534487036,2.578765681563988,12.070894375110564,13.027834246812667,3.0252176837721043,4.318568332261536,3.253268038488271,12.152511868272503,4.280183012123887,3.8275360795702733,12.036544697508262,12.224264668857058,4.8866016662749985,3.26343874470047,3.099167727580662,4.338294442021413,12.450859320410508,11.824568931047894,2.1563933872121246,10.776632007090157,12.542527867142109,12.75206104673337,12.497807608176057,2.8708837611867866,6.390724294611857,12.189709065349028,12.55826297424156,4.34262998112273,2.376985834795777,11.313708498984761,3.3265256116268307,11.737841128275159,5.04193323022706,13.017113983029212,4.080445127729593,11.992022556735591,12.343042708230168,4.652959535651711,12.784083799949341,6.309012614259188,12.272927685365097,11.584202720035522,6.153230444080506,11.47110235498747,10.572689752915583,12.1969305926431,5.007716276608697,12.563504181436107,6.170861100717355,4.318568332261536,12.093319242646832,4.096832625796408,12.675748537580072,12.296846036019597,12.729925725372006,4.889942962900329,4.386659244868802,3.413668909274957,4.91632527012657,11.874576364001804,4.060905445993489,12.708215473563914,3.2194609866044006,3.1064501348665132,5.239088560657596,4.2051357727735805,4.822340339876408,6.038235903455323,3.885475492048981,5.468877894988914,11.956738715300016,5.200427919549412,6.569337987574093,3.6689959466333515,3.69175982590381,4.074923381361581,12.678503553562054,3.5033374953915044,11.523184156448373,12.641673373698325,2.7403221535690645,3.413214385357618,11.586564939046749,12.41549100798573,8.251712885201176,12.900962453411225,5.661203769257482,13.166356431498523,12.303162646194664,10.912265907377423,11.87967861255551,3.61574798023223,2.933583590780146,11.393945573438648,12.270965808854042,5.162380045850119,2.376987141583055,12.017939173996215,12.035283158582494,11.962665772277616,2.9518159439243363,5.737649248563506,3.9415865756163835,10.902756260223315,12.486569515642847,12.07820702633009,12.214508473336371,2.2992340932364077,3.694595030637618,3.8660211062241716,3.83680933937201,1.9105058074793122,12.490706211190593,12.105430256932319,3.0070936871344287,3.323080160135015,5.0999252775931385,11.50533680121439,12.501761694214176,12.426516919379981,4.864873577397257,4.432835710965632,12.858803905508363,4.757004373779504,12.442119798944118,3.411631258341938,11.657694372797318,4.508431080825563,12.170958754876102,12.42727925754543,12.17581204219709,4.251647145607936,12.226540155947509,4.735029812674564,4.909188159826219,4.385262968925049,12.529104839053273,12.237464692405307,11.51865646742382,12.568948863381248,2.4226245364426457,4.318568332261536,2.9633389740801674,3.1729621803493355,2.578765681563988,3.793932271771427,11.913547831769405,12.078871973548358,12.514686769132494,13.075429555783364,3.9546780430987245,3.6070911621465047,12.387302226359646,4.038751904632445,2.9768198517621864,3.4553798904826656,12.162307218367763,2.6837046053578013,4.226277439899851,2.3769796886831362,4.425353424332267,12.20078451151347,5.110060484281193,4.811726450026021,2.9410937490009017,5.001732038505906,4.70107736466631
12.415185061744742,0,12.306243540383827,4.652813848080247,12.410218542847224,14.99555865400371,12.132124160152857,12.201144041896457,12.215551158012211,12.414470526892982,12.50383284568012,11.516585982518249,12.414471920511588,12.236829555416312,3.57860750020765,3.4485933604080783,5.591141859675609,12.218935620311793,3.9091338436400864,14.090414242952146,12.112634439397565,12.096011198639017,12.281167831395491,4.81273248247676,9.698589873515472,10.941302930538082,11.609340880979596,4.597752279902367,4.4059434835941875,4.1264773012362,12.30258397237801,3.9299133787483425,12.263962580062335,2.4600251319156023,12.745066155706532,7.192800820138451,13.223428337911896,12.374175313259013,3.7673187175700464,4.414115911238309,12.084972850380867,12.810195088770332,12.414470526892982,12.595560047151242,12.22157055009615,5.310567435430658,2.729452943784256,12.414470526892982,12.384173792500514,3.6381486215348673,5.088589768974243,12.29830479759502,11.970568014791862,4.2785324976736065,3.731165181059703,3.4785519100860145,12.574540884783609,11.767808078332028,4.105712962178114,3.492254645215264,3.584112125497645,3.7182669282691054,3.1642632223451943,3.1110318758008257,2.5573180380923937,12.452877966785408,4.28660862738974,12.374134740697778,12.374130595720919,12.02864668719126,12.400856506461375,12.020942992931538,12.450936345771407,3.874571520376001,12.409403733291368,5.546113720743853,6.076485808598865,5.8596614860138825,12.015224371194856,4.0792454215149165,11.741462555584153,12.198670046250685,4.7824657245115665,3.1006704214722003,6.884640931444203,12.211809912073424,3.167639644171003,11.838133252337705,12.339510755180958,12.82245581502183,3.3750682689436773,12.279256455011769,3.4804924528332166,4.496990819829132,3.9171797625252576,4.948074881817506,3.273258323749115,4.341181835415242,3.699113412606539,12.077718680485487,8.833273298683737,10.968068559295702,4.200138318163946,12.420256584884989,3.417234610004648,12.138183609116323,3.928221539062543,3.7686660775356526,12.138468799798195,3.8675841286720485,12.568625105568637,12.2104063140894,12.316710710330756,12.2053947815847,3.8870523814581137,12.269331861809617,3.3099813301632914,3.789521999852971,3.749026691586949,12.422981406316634,3.679811199154391,2.648130631077394,12.298160007001195,12.374129402228446,11.835339913286987,12.374129402228446,12.37995527682104,12.227204279960553,4.41960026275161,12.532922031308972,3.445916679752484,12.023411622359882,2.9297468556803685,3.713225530849451,12.469299278717049,12.372409187939764,3.2979652587374204,4.873828782127765,13.094981318333899,12.399880391045096,12.391820866656495,12.819209673552898,3.6180134158711668,5.828220737532202,12.32266936017671,12.992005039396341,6.517021823221225,11.92540462882632,12.126666634786515,12.206653353249004,11.854854848148625,12.331843714750725,3.211537223491289,4.543961514616089,12.63835356519766,3.874486476985124,12.472530661544676,12.414470526892982,3.388151382319284,12.414470526892982,11.807838291022872,12.788064974555397,12.225895584722428,3.506482740470032,4.498305082698164,12.623226046962364,12.269202627555314,12.842961737427238,3.8116615698211405,12.391951109418958,12.372313229257891,4.564117515362837,12.432039811868208,12.40980326259828,2.898138879358931,12.18714768270749,3.893707782604493,12.344545385762776,12.051213931255544,12.234701774846709,12.26284166044216,11.777336835769978,3.399759305082075,4.260222576952979,3.34782116168192,10.681160829192745,11.798381157777806,12.293527727437452,2.880534428314105,4.201296990398635,12.411849972430382,12.260678882611494,9.015184492110686,12.580161032160243,12.34284553223887,3.8566888730895212,11.73455056428705,3.749847461023709,12.33366082176815,2.6506282307066735,12.519697647613722,4.007409829525808,3.969383191939808,4.1873043212404735,3.9806858364029742,4.264950737910511,5.205643807040799,12.17961849300493,12.463164406429405,12.130236086564715,12.301904310564922,3.7542501473375602,5.204768801438523,12.254824847166356,11.680801573030449,12.25972642486301,12.503218266577962,4.869838470734382,12.519192848351112,12.086113297618462,3.4589169209831563,3.8867484755926376,3.6491478656968503,12.412660256482887,3.020103891155757,4.814141809418503,4.381529296775362,3.4352461204278404,12.192212618647057,3.753746441983106,3.1843427922186143,5.119341282126511,11.922190117460808,5.480149310845504,3.2925376346195008,12.059304433604993,12.515925780621021,12.174999835593983,3.7359606879299734,3.3607342125502995,12.370360378196402,12.254385644603518,3.4352501950587992,4.26687964253555,4.231700342223109,12.331834196212249,3.675762313003935,4.890852765727869,12.210592240134648,12.336414700351263,12.293050006531924,14.696570085144947,12.382845403831007,3.4417814759422547,12.26745991127806,12.374129402228446,3.457773497051252,3.8918847885849024,12.272618663891551,12.331834196212249,12.317927008810365,3.4146425282342485,12.387745004980744,12.427256789546762,4.226486819092035,3.6028256035784225,11.72031162545287,12.412660256482887,12.41629052091764,12.666877654389168,4.107289302420223,3.9776825515488103,12.454680986002593,6.4464893074683145,3.8694008796357573,3.8983099122913174,3.0290208389078055,12.294288196830474,10.979434675651458,4.664108587074166,3.7144177782490284,12.637587244514657,12.414471703681238,6.101876323195824,12.172603650540069,4.781729021121337,11.689338366887947,3.9903306925072477,12.652040730367169,4.880155908819936,2.999879125135451,12.209591911397768,3.4248216355404266,11.498752589037286,3.23130921522034,4.754912321146663,12.742912078348253,5.341288524136467,7.263445481777691,2.9243571966329416,11.843237210370935,4.217619828221309,11.791013204398672,12.331834196212249,4.899452022536199,12.280507270342435,2.8624686861816935,3.3097788225237896,3.065859015326815,12.238216164434382,12.21109200078449,12.040481004844553,11.966956622430198,5.099800218384484,12.642247500295564,3.0649516399755967,12.201979250238958,12.362265172783868,11.451622400275076,12.33992631900022,12.326948254858388,12.078518509188223,12.11192501291746,11.302033947760597,5.227570835978746,11.817843152112449,11.240545389159973,12.18763380202242,12.33366082176815,12.41447407340781,3.1895023557920363,12.294203972255216,4.641330985463035,3.6034325218409564,12.169671076303334,12.333656329859954,3.200009872248691,3.4896746969277896,13.073633355650973,3.594899695917245,10.895142305298572,4.220534339245097,3.550085286705107,6.2986398167775075,5.528263503927739,12.488163105367372,12.381602258430286,5.3800234446753015,3.7257550113178453,12.624155572569366,12.414471953890489,4.567373908022406,4.069658761127435,3.7473016761539477,12.375769249603508,11.252767045265465,11.918874422258037,7.013939699486386,3.420177412104994,3.037263565744062,3.8861026110180474,12.496400194464222,12.087972471142319,12.306931023076377,11.998254609401586,12.494762041075234,3.7533284567477887,3.919186079415509,12.298331902990155,12.459904369760816,11.909937566705722,5.872863679376917,3.7609516731431345,3.6510301215907686,12.145957126655022,12.291221853130379,3.086125028007638,12.168576147035195,4.061317798120594,12.333658963616415,3.04977695915831,12.268652995979064,3.6338095866863256,3.510141589542641,4.202447740772814,11.859143396808856,3.044810627016589,12.071843228665733,12.088943814415543,12.293527727437452,3.7854616669730965,4.3409457589644855,4.977110291414025,3.5445514034121226,12.405646924664287,12.412660256482887,12.287706581303292,12.662053980190844,12.374129402228446,12.012112266799772,2.9692060391105866,3.612368608455587,3.5352536838551214,4.301224244950783,12.305963566826982,12.041387484290762,3.6412016826103226,12.304425826787485,12.543145636263967,12.535861623558908,2.5619680578749047,12.348077740358535,12.243228100161133,12.414470526892982,12.316102548052902,3.9649848056955954,12.061667575015564,12.520845158792671,12.293050006531924,12.102987215436128,12.19646152206479
2.991921714685922,12.306243540383827,0,11.683588738362735,3.1703372865249433,12.44092475034463,3.416120421394819,3.09401497135953,3.759761719243575,2.302512346632906,2.9284705092642698,4.687673391332004,3.5041939852483726,4.520507678871913,12.723438335469275,11.989752772190734,11.415004572487996,4.634421745584878,12.12579976892644,9.360761659319548,3.484604547438265,4.60977845050514,3.3572757073748645,11.631377001438688,7.739637900229357,6.669096010085335,6.818343746862961,12.289259103076557,11.661916187889036,12.118285282911502,4.066590342915742,12.292098686604215,3.132124018276637,12.600822741597515,5.12850495821121,9.671393218325449,7.388463126508655,2.497054984623709,11.964073736438635,11.916947348927193,3.3946187365243574,6.904800102436753,2.302512346632906,3.9488535633229627,5.157401021238183,11.228352353259934,12.08030203792611,2.302512346632906,2.4468038498044464,12.770603709073264,11.584510183753867,4.16511474767753,3.919716276991065,11.632909388048706,12.527730383211944,12.277959349105858,3.0498464070174043,4.649770020451119,12.313018428017921,12.17486723723617,12.633265753915367,12.85750437065264,12.12445367126955,12.35659233665406,12.253888699395283,4.275438678890672,12.503158402410511,2.0795238624009524,2.508131391702114,3.6413066547293695,3.8415025733152786,3.54349324449421,4.516063073412515,12.221774092003784,2.329665330828822,11.079353158241844,11.631954546428203,11.205234620122551,4.137607181018629,12.081642951793004,4.68181593055699,3.2608526808478686,11.8870656341219,12.593304930932229,10.418058368560736,3.2435248854525627,12.080311458715949,5.245825043256502,2.951094382473223,5.410150830047616,12.256523914550234,3.1697241524970914,11.963307493767463,12.410437678449743,12.206347032948088,11.70810878707436,12.069015161725805,11.708113154016994,11.977307587560505,4.993357914231471,8.249215409561856,6.35927915798992,12.608463169899018,4.094719946007681,12.021960101448167,4.130760816894842,11.923285262271516,12.453744344945381,3.106931882104686,12.505552428876404,3.569295056445211,6.1358064026837615,6.505232603943942,2.8711568758261907,12.212424206999254,4.662603049795706,12.30006989140395,11.97412765171613,12.945554630526175,2.3479675604639936,12.110473346350192,12.114126728949286,3.952702726311055,2.881243326481984,5.122039007683767,2.510291438537958,3.949548541289592,3.147833869696898,11.620089407360716,4.927407115732852,11.893799041369906,3.6433713700484303,12.490606951628813,12.053389555343408,6.676910834311472,5.492166596002535,12.350246561336897,11.60388249279372,7.04130334190524,3.1623920738258957,3.296632805202869,7.526480757954652,12.861185127934005,11.489308969648908,2.7402924783526563,7.8150133305990614,10.888027637831666,3.966063293520322,3.619186544779701,4.401053568651335,5.2429901477439715,3.9118154246322545,12.772555101082718,11.963061459847292,4.953631086530977,12.822437328139712,5.284141141894626,2.302512346632906,11.856870197780932,2.302512346632906,4.474234160387213,5.711534439153107,3.0864470475470536,12.62980749550325,11.580247659246668,3.402343240125918,4.265708724868673,6.0436873956583055,12.12526743666897,3.513533887125091,4.503258918180782,11.437729766461814,4.091588895522031,3.9236240496561456,12.350226215445815,4.951053754629876,12.23585516925828,4.403135430242475,3.650205445008584,4.171729411149764,4.193148200383666,4.50099715867364,12.74437658685943,12.980812315090981,12.518766004483776,6.767336274964668,5.383768027453246,4.226090362307448,12.420546997297263,12.474787115258428,4.0774248331896175,3.4637372076513455,11.007220187964199,6.196760951554423,3.6815373556991524,11.93491163725394,4.686237830207531,12.02328730067118,3.644258673330164,12.378567139240593,3.884501338505364,12.121000168920576,12.888061756893002,12.51917905386856,11.962530495237534,12.003329272633728,11.669241964962373,3.049711331822117,3.9488493811623377,4.660325335727553,3.611344485648041,11.962530495237534,11.303683752204817,3.056476776727427,7.260068197178281,3.8149334596304967,2.931452103498568,11.086222096951431,3.0498464070174043,4.8248669291675546,12.14218853170695,11.909712537537736,12.026270251236946,3.6440829963345713,12.33206850561842,11.63433807482634,13.018485963747157,12.533152581344638,3.900302276488497,12.835460774274322,12.519393506274307,11.228121503776764,4.958039698265266,11.475028805470261,12.530769505513186,3.858943162767803,4.287786794320489,4.288388893387955,12.636776479925052,12.357017632233832,2.528799257165363,3.275260742762824,12.169288468667464,11.577815848371914,12.149807694444945,4.156842658096978,12.607996979256836,11.802303852353019,3.5959099045630305,2.7107177427248907,3.507358422858572,11.04828230083734,4.541995854575055,12.412893040192754,2.83486610608332,2.510291438537958,11.936952368052001,12.934710967530211,2.967064660601829,4.156842658096978,3.0353025177092134,12.12395787960239,4.116949727776193,4.278032621006643,11.860985963248277,12.105365909713251,4.8508150357260975,3.2096048209081705,2.8695206999497413,4.903866272296245,12.483107607246078,11.710134088172175,2.881243326481984,10.479041778138491,12.414470710242465,12.705083181823182,12.34827043543467,3.1453941305074604,6.322216268044344,12.121312899700522,12.489778087134018,4.744466863508565,2.302518691521215,11.133389503216621,3.2737292665695574,11.545933326565793,5.0072568701887725,12.9316322226695,4.505725591555368,11.842130293142322,12.233458760917241,4.503258918180782,12.638715577771551,6.559782459637844,12.157515950032,11.467369472409409,6.329860063747677,11.27101842511692,10.500867579029439,12.119862820007175,4.972801320482899,12.515818592261326,6.22164248154048,4.156842658096978,11.94895624007621,4.473381641966251,12.528335433073698,12.186846695984967,12.66225167792511,5.151781305934969,4.457811994056669,4.074890301463295,5.176829396981097,11.637568848475787,4.259399453829656,12.562087904812035,2.839396500323367,3.0498464070174043,5.014508190061521,4.0388705489558125,4.786073235919411,6.094442784085094,4.280657139996621,5.199777587597444,11.72139264697067,4.9166565953512915,6.46417125691659,3.621196200483585,3.909043524718307,4.151422528210043,12.610671674947861,3.453245469496892,11.396973730653396,12.61512742366049,3.5688193084313165,3.361779752809064,11.517360287831147,12.26495025285554,8.289757172773982,12.75615223960473,6.08283023467401,13.081849914154802,12.233249725006283,10.618477593565073,11.64629570911976,4.037417393265679,2.873576752077335,11.275141049598938,12.160732372679444,5.504697848545028,2.3025200405720625,11.863312100571592,11.84915300796572,11.84956464757635,2.8702575110960393,5.481758881027484,4.094289985329577,10.56041623324329,12.336896125226469,11.976458605336342,12.186099753533732,2.6340098863682035,3.361779752809064,4.3124992591020295,3.7911260296483253,2.702140467554744,12.421848871642332,12.07153187505769,2.8586139951707463,3.189345274639496,4.96372302619677,11.512210595373825,12.412731405864317,12.378303618229301,4.510212427770622,4.275434584246933,12.70943665286645,4.610683144168541,12.352659656385208,3.3601723927323413,11.53785456394225,4.353763803230088,12.142448145689736,12.297219627504637,12.105163634687402,4.21046720884285,12.110686367422712,4.588007821558229,4.5529591292192055,4.226090362307448,12.447121349867293,12.167174274806504,11.574250224815701,12.420268244524328,2.349604288078896,4.156842658096978,2.903947062411312,3.7039464985218133,2.510291438537958,3.747726343901525,11.807190260400931,11.966869185849774,12.377485726409795,12.990331541706801,4.158245915112759,4.25580104682288,12.257623512108959,3.865336387810869,3.242373682324454,3.686621875584312,12.051079903138534,2.213484549437713,4.060877915275096,2.302512346632906,4.2676763436338385,12.15167562165065,4.773650528952734,5.32727108196784,2.8812433264819846,5.022171533677938,4.767539914079431
11.756770733137134,4.652813848080247,11.683588738362735,0,11.703141918935062,14.74472815698234,11.544404471064967,11.60329324011095,11.623492471142404,11.840773472086807,11.934432277527456,10.951982620477049,11.756017651371181,11.67395678858117,5.105688108385383,4.539052317782861,4.494876685435836,11.507917685999026,4.418498236327944,13.750223233797598,11.532339188144414,11.599866596458845,11.670706898810934,4.714111203387086,9.268832647048017,10.541708576704234,11.059574301030365,5.3304705351589545,4.644688811151918,5.508839986778362,11.728760119549383,4.192726439593241,11.788123939147402,5.220702124075596,12.214905501774242,6.7120656165944315,12.748096442405743,11.798519086624765,4.606371134732111,4.053081346346877,11.53244711508013,12.26975782636668,11.840773472086807,12.058828218584557,11.958703986089628,4.483328204391203,4.687493253439316,11.840773472086807,11.820122222160704,5.418456665964228,4.91315563604046,11.731082905368995,11.437400017470482,4.919750566409058,5.036146712234459,4.881674158468557,12.008493511563998,11.332979096111794,5.4892138805704915,5.046848204440884,4.911257458837769,5.284230705682058,5.191023628073935,5.059962001346887,4.6721110941349515,11.75601766883898,5.890207758940871,11.79847653449901,11.798472187284956,11.548181660054542,11.776320204286558,11.470208636780226,11.886848993485103,4.618640317840726,11.84608348208569,4.97758994136472,5.168455084113517,5.678270916633754,11.42697940116611,5.184106517207766,11.157233716662454,11.66073962583801,4.8170443653006405,4.818591851237777,5.700505657043404,11.785492193768802,4.4921590080458484,11.351268262698493,11.814761406608845,12.377607890953009,5.245652269978375,11.802491675542157,4.431700882010984,5.156255574690767,5.278173060299838,3.9276575917881567,4.618653569249249,4.485582440106259,4.747457620474157,11.388671617750573,8.458264142334881,10.47544557963508,5.707944639343893,11.772921006138356,4.939032600357132,11.638000725244984,4.205150691305015,5.409127914048414,11.604632101947114,4.82935336198246,12.034215282680721,11.717260923581556,11.882141403931795,11.715974511071845,5.106838186884277,11.654284082255169,5.2455412449076535,5.206623211724205,5.515400986035988,11.810832517057545,3.804162916018225,5.058959210256781,11.763270010171851,11.882925414950423,11.454477405689396,11.798470935560873,11.678744557121453,11.69200576555204,4.5628785512476755,11.924928361096123,4.815452344547135,11.467887056219409,4.771514566574596,5.212942680025937,12.062074056883858,11.7561171688709,5.196164171424447,5.306404114113666,12.608031462070821,11.799608491610801,11.817024259325333,12.575139092559802,5.344913876162597,5.291801110585105,11.852382541418873,12.497965562202687,5.4236507432852195,11.469553284744345,11.56899531260295,11.842560069495933,11.337313018386707,11.713417570437837,5.455169842499905,5.040210900702067,12.185860082197028,5.617793941539995,11.947730001787308,11.840773472086807,4.245167750851914,11.840773472086807,11.325139823821246,12.349531769291167,11.658848811172133,5.624735183946651,4.256812167219693,12.05946407544254,11.772724278378012,12.223583246541837,4.916562209787815,11.683769031940665,11.756016179696022,4.356699311475664,11.732052087810787,11.759982100067916,4.367726657978708,11.622738248949704,5.292557763417967,11.64120193775376,11.459345320351762,11.548261402840506,11.640750292119519,11.191954679874662,5.0986111409928006,5.874856875508989,4.913066139672266,10.218640383007546,11.150407154835701,11.673071821918953,4.817069962839392,5.58979735597553,11.896543472000136,11.73240419012159,9.306954034140581,12.09691247339696,11.594424254221904,5.175950622009476,11.413336117407127,4.671673571188405,11.67064810627922,4.769657863970585,11.841307192651222,5.009293761265274,5.488210074968853,4.613803846946761,4.808372887681406,3.798201176863963,4.597692190911349,11.554583694769914,11.891816723102863,11.500974275695155,11.638058653335548,4.519549997503158,4.122474309574205,11.673284455923534,11.261136663111943,11.637468530006394,11.849696408594985,4.949210223459018,12.008493511563998,11.541400106454791,4.450634934667857,4.478833833349292,4.933212440428594,11.882925414950423,5.01203050938336,4.397358017378729,5.7162822047789525,4.7032382277521965,11.70004007910919,5.353745163001121,4.586944525771113,4.188987219872111,11.431481802173632,4.673355767619679,4.812660679187727,11.489090523176996,12.058839216522978,11.415579658996455,5.588559059418499,5.325958670236676,11.802422590041326,11.672823372297078,4.911260308894918,4.116702207002617,4.983258529848722,11.713407549354486,4.950264690378564,3.8504667379784605,11.740697214236006,11.758910052093384,11.798470935560873,14.472421858179693,11.770909135494882,4.595699057487296,11.749429553791995,11.798470935560873,4.639633421271528,5.613485023597543,11.820656727042865,11.713407549354486,11.798519086624765,5.117042600307021,11.82481422883748,11.966783879442072,4.4992270983219935,4.929488351960157,11.095941833632004,11.882925414950423,11.756038400169261,12.133301060107351,5.487576109877215,4.53217901906896,11.798470935560873,5.359339708919222,5.682584469203833,5.340067720036833,4.3878926043869395,11.700547398253049,10.257279247719747,4.576385422990717,4.652959281620287,12.183245339378283,11.840774705891597,4.921550372753477,11.65492291199556,4.771141521232733,11.148646723548765,5.682181441849664,12.050058772357696,4.659831219735671,5.110007144613896,11.584641402187408,5.286264180047345,11.266109647509198,5.062194562556026,4.868669159370918,12.174422205210954,4.735764816806786,6.149764898590309,4.792326926185084,11.278947502627442,5.889275575814792,11.17088829563205,11.713407549354486,5.627135375379697,11.673164637736328,4.744957925733867,4.167371704129389,5.356939723266781,11.527468133323556,11.499589106834547,11.526396912612261,11.35263872250321,4.293099926841695,12.03793396584143,5.2247104160401845,11.665623512743695,11.924928361096123,10.926490344563952,11.792503457741459,11.972161732905025,11.478268596303858,11.483206226608955,10.860981583735388,4.931070771231498,11.362261702001334,10.52594442840865,11.664391893925513,11.67064810627922,11.713436678726874,4.856581292289026,11.714618613749064,4.176129621869077,5.226026310049012,11.527640824435784,11.756016179696022,4.095667852770559,4.8788570139320875,12.705011695072404,5.223767866802779,10.74002616482081,5.808804390775704,4.498919015963359,5.439951129471837,5.15340542305107,11.85362410233439,11.850479157416833,5.183127544197136,5.236270750542895,12.29650567090724,11.84077496822373,4.51439781803816,5.099416315793815,4.520010654256572,11.801148306146668,10.720042429592924,11.376938429488934,6.03711888120351,4.291298180003901,4.504494268662244,5.135794349680647,11.92664478277045,11.584641402187408,11.702094093888343,11.403637648847253,11.840773472086807,4.517411695131165,4.70764078275637,11.686499655493256,11.771768070486404,11.356134051941627,5.047622202806253,4.315261796597106,5.453755282647677,11.441499624150767,11.670643359184387,5.208535116010802,11.627726657459693,4.258106272352506,11.756018942863935,3.8079988722634126,11.666312446665849,4.828946295754336,4.756406028756407,4.074753506187134,11.332188884725971,5.001914088109744,11.406996367071024,11.45741438207158,11.673071821918953,4.31847819853219,4.489527657856228,4.876236925473724,4.828304650055152,11.850020827890406,11.798470935560873,11.719012836078171,12.025870986119454,11.798470935560873,11.41626358502388,4.18149746587257,4.921622428309362,5.648799503694214,5.829307898021164,11.584642610456813,11.478772480137968,5.318569914751589,11.855977085470851,11.853092430957537,11.890807853102011,4.569707105536884,11.784759016200551,11.725858806329873,11.840773472086807,11.756064504648181,5.299713488991972,11.691432360306488,12.099749465742102,11.798470935560873,11.637828416338158,11.45741438207158
